관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 마포구청,서울특별시 마포구 손기정로7길 5,서울특별시 마포구 아현동 703-2,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.556906,126.962114,2019-06-25
서울특별시 마포구청,서울특별시 마포구 환일길 1,서울특별시 마포구 아현동 709,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.557713,126.96053,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재로16길 11,서울특별시 마포구 공덕동 5-30,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.550628,126.962348,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로16길 20,서울특별시 마포구 공덕동 105-84,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.5503,126.95786,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로14가길 23,서울특별시 마포구 공덕동 105-105,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.55048,126.956805,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재옛9길 20,서울특별시 마포구 공덕동 76-1,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.550012,126.958837,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로16가길 17,서울특별시 마포구 아현동 420-5,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.551772,126.958134,2019-06-25
서울특별시 마포구청,서울특별시 마포구 환일7길 17,서울특별시 마포구 아현동 87-48,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.555462,126.961783,2019-06-25
서울특별시 마포구청,서울특별시 마포구 환일길 46-8,서울특별시 마포구 아현동 747-9,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.554117,126.960546,2019-06-25
서울특별시 마포구청,서울특별시 마포구 만리재옛12안길 10,서울특별시 마포구 공덕동 17-58,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.549506,126.959772,2019-06-25
서울특별시 마포구청,서울특별시 마포구 손기정로12길 4,서울특별시 마포구 아현동 706-5,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.555944,126.96232,2019-06-25
서울특별시 마포구청,서울특별시 마포구 굴레방로 6,서울특별시 마포구 아현동 267-2,어린이보호,1,130,360도전방면,30,May-14,02-3153-8432,37.555587,126.956541,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로11길 25-7,서울특별시 마포구 공덕동 232-14,생활방범,2,130,360도전방면,30,May-14,02-3153-8432,37.548698,126.952869,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로11길 17,서울특별시 마포구 공덕동 232-9,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.548745,126.953162,2019-06-25
서울특별시 마포구청,서울특별시 마포구 보람어린이공원,서울특별시 마포구 아현동 662-1,기타,1,130,360도전방면,30,May-14,02-3153-8432,37.555507,126.950521,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로4다길,서울특별시 마포구 마포동 413-4,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.535261,126.944559,2019-06-25
서울특별시 마포구청,서울특별시 마포구 도화2길 77,서울특별시 마포구 도화동 353-2,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.537609,126.950218,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새창로6다길 22,서울특별시 마포구 도화동 357,어린이보호,1,130,360도전방면,30,May-14,02-3153-8432,37.539902,126.955741,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로40길 28,서울특별시 마포구 대흥동 504,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.543854,126.944234,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로36길 16,서울특별시 마포구 대흥동 331,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.54588,126.941015,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로2길 46,서울특별시 마포구 노고산동 117-16,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.553129,126.93454,2019-06-25
서울특별시 마포구청,서울특별시 마포구 고산길 101,서울특별시 마포구 대흥동 13-53,생활방범,2,130,360도전방면,30,May-14,02-3153-8432,37.555121,126.942582,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로 191-17,서울특별시 마포구 대흥동 73-25,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.55628,126.945282,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로17길 9,서울특별시 마포구 대흥동 199-1,어린이보호,1,130,360도전방면,30,May-14,02-3153-8432,37.549106,126.944047,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로17길 36,서울특별시 마포구 용강동 81-51,어린이보호,1,130,360도전방면,30,May-14,02-3153-8432,37.541213,126.944124,2019-06-25
서울특별시 마포구청,서울특별시 마포구 염리동 105-8,서울특별시 마포구 숭문길 36-12,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.548339,126.946016,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로11가길 12-10,서울특별시 마포구 염리동 128-73,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.547639,126.949387,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로20길 28,서울특별시 마포구 대흥동 30-3,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.549795,126.945599,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로21길 26,서울특별시 마포구 염리동 81-57,생활방범,2,130,360도전방면,30,May-14,02-3153-8432,37.548037,126.944504,2019-06-25
서울특별시 마포구청,서울특별시 마포구 숭문길 58,서울특별시 마포구 염리동 520,생활방범,2,130,360도전방면,30,May-14,02-3153-8432,37.549337,126.946783,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로24길 17,서울특별시 마포구 구수동 20,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.546491,126.932858,2019-06-25
서울특별시 마포구청,서울특별시 마포구 대흥로 33,서울특별시 마포구 신수동 445-1,어린이보호,1,130,360도전방면,30,May-14,02-3153-8432,37.544535,126.937775,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로17길 10,서울특별시 마포구 신수동 260,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.545112,126.935831,2019-06-25
서울특별시 마포구청,서울특별시 마포구 서강로8안길 8-13,서울특별시 마포구 신수동 69-81,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.551766,126.934299,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로31길 17,서울특별시 마포구 신수동 85-23,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.547902,126.939436,2019-06-25
서울특별시 마포구청,서울특별시 마포구 독막로12길 22,서울특별시 마포구 당인동 12-11,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.547075,126.919745,2019-06-25
서울특별시 마포구청,서울특별시 마포구 양화로6길 80,서울특별시 마포구 합정동 410-11,생활방범,1,200,360도전방면,30,May-14,02-3153-8432,37.548328,126.918788,2019-06-25
서울특별시 마포구청,서울특별시 마포구 양화로10길 59,서울특별시 마포구 서교동 395-82,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.54992,126.919444,2019-06-25
서울특별시 마포구청,서울특별시 마포구 희우정로 34,서울특별시 마포구 합정동 438-18,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.55026,126.907432,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로3길 56,서울특별시 마포구 망원동 456-64,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.553419,126.901285,2019-06-25
서울특별시 마포구청,서울특별시 마포구 방울내로 24-12,서울특별시 마포구 망원동 451-1,기타,1,130,360도전방면,30,May-14,02-3153-8432,37.55735,126.898602,2019-06-25
서울특별시 마포구청,서울특별시 마포구 동교로38길 28,서울특별시 마포구 연남동 382-1,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.561652,126.925443,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵로30가길 11,서울특별시 마포구 성산동 222-2,생활방범,1,130,360도전방면,30,May-14,02-3153-8432,37.56143,126.907133,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새터산근린공원,서울특별시 마포구 성산동 177-16,어린이보호,1,130,360도전방면,30,May-14,02-3153-8432,37.566472,126.904784,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로 502-7,서울특별시 마포구 상암동 583,어린이보호,1,130,360도전방면,30,May-14,02-3153-8432,37.586826,126.880709,2019-06-25
서울특별시 마포구청,서울특별시 마포구 개나리어린이공원,서울특별시 마포구 중동 40-5,기타,1,130,360도전방면,30,Aug-14,02-3153-8432,37.569918,126.909182,2019-06-25
서울특별시 마포구청,서울특별시 마포구 상암유아숲체험장,서울특별시 마포구 상암동 1693,기타,1,130,360도전방면,30,Aug-14,02-3153-8432,37.574814,126.886345,2019-06-25
서울특별시 마포구청,서울특별시 마포구 외주목어린이공원,서울특별시 마포구 성산동 587-18,기타,1,130,360도전방면,30,Aug-14,02-3153-8432,37.562753,126.907962,2019-06-25
서울특별시 마포구청,서울특별시 마포구 망원새싹어린이공원,서울특별시 마포구 망원동 509-1,기타,1,130,360도전방면,30,Aug-14,02-3153-8432,37.55907,126.898531,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로21길 19-3,서울특별시 마포구 서교동 359,기타,1,130,360도전방면,30,Aug-14,02-3153-8432,37.552186,126.922987,2019-06-25
서울특별시 마포구청,서울특별시 마포구 와우산로30길 81,서울특별시 마포구 창전동 3-242,기타,1,130,360도전방면,30,Aug-14,02-3153-8432,37.551818,126.928063,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로 2,서울특별시 마포구 합정동 139-21,기타,1,130,360도전방면,30,Aug-14,02-3153-8432,37.545546,126.911201,2019-06-25
서울특별시 마포구청,서울특별시 마포구 쌍룡산근린공원,서울특별시 마포구 아현동 768,기타,1,200,360도전방면,30,Oct-14,02-3153-8432,37.552928,126.950388,2019-06-25
서울특별시 마포구청,서울특별시 마포구 쌍룡산근린공원,서울특별시 마포구 아현동 768,기타,1,200,360도전방면,30,Oct-14,02-3153-8432,37.552928,126.950388,2019-06-25
서울특별시 마포구청,서울특별시 마포구 쌍룡산어린이공원,서울특별시 마포구 아현동 769,기타,1,200,360도전방면,30,Oct-14,02-3153-8432,37.552173,126.950512,2019-06-25
서울특별시 마포구청,서울특별시 마포구 쌍룡산어린이공원,서울특별시 마포구 아현동 769,기타,1,200,360도전방면,30,Oct-14,02-3153-8432,37.552173,126.950512,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로 351,서울특별시 마포구 상암동 115-10,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.576543,126.892931,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로38가길 24,서울특별시 마포구 중동 31-14,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.570994,126.90559,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로30길 14,서울특별시 마포구 성산동 145-12,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.568526,126.908671,2019-06-25
서울특별시 마포구청,서울특별시 마포구 모래내로7길 12,서울특별시 마포구 성산동 133-7,어린이보호,3,200,360도전방면,30,Jan-15,02-3153-8432,37.566676,126.912297,2019-06-25
서울특별시 마포구청,서울특별시 마포구 월드컵북로 152,서울특별시 마포구 성산동 94-1,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.56641,126.91178,2019-06-25
서울특별시 마포구청,서울특별시 마포구 새터산2길 34,서울특별시 마포구 성산동 200-209,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.565349,126.909045,2019-06-25
서울특별시 마포구청,서울특별시 마포구 방울내로 40,서울특별시 마포구 망원동 431-3,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.558736,126.900358,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로 52,서울특별시 마포구 성산동 242-5,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.559068,126.913856,2019-06-25
서울특별시 마포구청,서울특별시 마포구 성미산로11길 36,서울특별시 마포구 성산동 13-15,어린이보호,2,200,360도전방면,30,Jan-15,02-3153-8432,37.5622,126.916414,2019-06-25
서울특별시 마포구청,서울특별시 마포구 창전로 69,서울특별시 마포구 창전동 141-2,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.548542,126.932489,2019-06-25
서울특별시 마포구청,서울특별시 마포구 토정로 235,서울특별시 마포구 신수동 431-3,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.544067,126.936831,2019-06-25
서울특별시 마포구청,서울특별시 마포구 도화4길 53,서울특별시 마포구 도화동 357-8,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.539535,126.951922,2019-06-25
서울특별시 마포구청,서울특별시 마포구 백범로25길 99-12,서울특별시 마포구 염리동 45-5,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.550148,126.947801,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로24길 42,서울특별시 마포구 아현동 386-1,어린이보호,1,200,360도전방면,30,Jan-15,02-3153-8432,37.552785,126.960655,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로14가길 8,서울특별시 마포구 공덕동 105-218,생활방범,1,200,360도전방면,30,Jan-15,02-3153-8432,37.549114,126.956168,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로24길 33,서울특별시 마포구 아현동 751,생활방범,1,200,360도전방면,30,Jan-15,02-3153-8432,37.55312,126.960888,2019-06-25
서울특별시 마포구청,서울특별시 마포구 마포대로24안길 11,서울특별시 마포구 아현동 742-11,생활방범,1,200,360도전방면,30,Jan-15,02-3153-8432,37.554601,126.960154,2019-06-25
