관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 은평구청,서울특별시 은평구 갈현로33가길 5-35,서울특별시 은평구 갈현1동 275-103,생활방범,4,200,180도,30,May-18,02-351-6383,37.623217,126.9123697,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로37길 28-1,서울특별시 은평구 갈현1동 281-48,생활방범,3,200,180도,30,May-18,02-351-6383,37.623542,126.914908,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로39길 18,서울특별시 은평구 갈현1동 276-37,생활방범,4,200,180도,30,May-18,02-351-6383,37.622418,126.9150049,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로37길 27-9,서울특별시 은평구 갈현1동 281-64,생활방범,2,200,180도,30,May-18,02-351-6383,37.622922,126.9149279,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광로16길 26,서울특별시 은평구 불광2동 23-25,생활방범,4,200,180도,30,May-18,02-351-6383,37.6217435,126.9343207,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로92길 37-16,서울특별시 은평구 불광2동 445-141,생활방범,1,200,180도,30,Aug-16,02-351-6383,37.626435,126.922962,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로92길 37-8,서울특별시 은평구 불광2동 445-335,생활방범,2,200,180도,30,Aug-16,02-351-6383,37.626224,126.923368,2019-07-01
서울특별시 은평구청,서울특별시 은평구 통일로92길 39-10,서울특별시 은평구 불광2동 445-358,생활방범,2,200,180도,30,May-18,02-351-6383,37.6264378,126.9236944,2019-07-01
서울특별시 은평구청,서울특별시 은평구 역말로 72-5,서울특별시 은평구 역촌동 19-49,생활방범,2,200,180도,30,May-18,02-351-6383,37.6060183,126.918702,2019-07-01
서울특별시 은평구청,서울특별시 은평구 응암로9길 16-13,서울특별시 은평구 응암3동 592-83,생활방범,4,200,180도,30,May-18,02-351-6383,37.588196,126.9147347,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Mar-17,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Mar-17,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Mar-17,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Mar-17,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Dec-09,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Dec-09,02-351-8154,37.602447,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jul-16,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jul-16,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Dec-15,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Dec-09,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jul-16,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jul-16,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Dec-15,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jul-16,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Dec-09,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평로 195,서울특별시 은평구 녹번동 84,시설물관리,1,200,180도,30,Jan-19,02-351-6155,37.6024515,126.9293311,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 신사동 산93-60 은평터널 내부,시설물관리,1,200,180도,30,Jul-18,02-351-7943,37.589224,126.903527,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 신사동 산93-60 은평터널 내부,시설물관리,1,200,180도,30,Jul-18,02-351-7943,37.589224,126.903527,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 수색동 산30-6 은평터널 내부,시설물관리,1,200,180도,30,Jul-18,02-351-7943,37.588289,126.902572,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 수색동 산30-6 은평터널 내부,시설물관리,1,200,180도,30,Jul-18,02-351-7943,37.588289,126.902572,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로 227 건너편 물빛공원 모퉁이,서울특별시 은평구 갈현1동 389-5 (갈현동 389-16),다목적,1,200,360도 전방면,30,May-19,02-351-6383,37.618642,126.920334,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로41길 36-64,서울특별시 은평구 갈현1동 산12-4,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.62730914,126.911792,2019-07-01
서울특별시 은평구청,서울특별시 은평구 갈현로7길 56,서울특별시 은평구 구산동 226,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.6051724,126.9042801,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 구산동 226-2,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.605206,126.903461,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 녹번동 산1-1,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.60739323,126.9396684,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 불광1동 산42-1,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.61077,126.945194,2019-07-01
서울특별시 은평구청,서울특별시 은평구 수색로 257,서울특별시 은평구 수색동 106-8,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.581983,126.8952298,2019-07-01
서울특별시 은평구청,서울특별시 은평구 은평터널로 164,서울특별시 은평구 신사1동 359 현대상가옆,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.5935249,126.908464,2019-07-01
서울특별시 은평구청,서울특별시 은평구 불광천길 424,서울특별시 은평구 응암3동 580-12,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.592886,126.9150641,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로 337 건너편 불광천,서울특별시 은평구 증산동 199-15 건너편 불광천,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.586932,126.912584,2019-07-01
서울특별시 은평구청,서울특별시 은평구 증산로 306,서울특별시 은평구 증산동 199-8,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.5889198,126.9123086,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관2로 15-46 뒤,서울특별시 은평구 진관동 67-6 구파발역 환승센터 옆,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.63864,126.91945,2019-07-01
서울특별시 은평구청,서울특별시 은평구 의상봉길 8 앞,서울특별시 은평구 진관동 302-3 여기소경로당 앞,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.653063,126.939628,2019-07-01
서울특별시 은평구청,서울특별시 은평구 의상봉길 57 인근,서울특별시 은평구 진관동 310-1 백화사 입구,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.651644,126.944292,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로54길 67 인근 미타교옆,서울특별시 은평구 진관동 산25-2 삼천사 계곡 미타교 옆,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.64274,126.94795,2019-07-01
서울특별시 은평구청,서울특별시 은평구 연서로54길 67 인근,서울특별시 은평구 진관동 산31-4 인근 삼천사 계곡 진미식당 위,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.642361,126.94572,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 132-10 삼천교 부근,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.64456,126.94025,2019-07-01
서울특별시 은평구청,,서울특별시 은평구 진관동 333-4 입곡삼거리,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.64973,126.936589,2019-07-01
서울특별시 은평구청,서울특별시 은평구 진관길 73 진관사 계곡 극락교 옆,서울특별시 은평구 진관동 354 진관사 계곡 극락교 옆,재난재해,1,200,360도 전방면,30,Jul-18,02-351-7972,37.639606,126.945529,2019-07-01
