관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 강북구청,서울특별시 강북구 덕릉로40나길 42-1,서울특별시 강북구 번2동 434-48,생활방범,1,200,,30,Dec-13,02-901-7266,37.63447695,127.0328505,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로40길 32-24,서울특별시 강북구 번2동 521-8,생활방범,1,200,,30,Dec-13,02-901-7266,37.63344679,127.0307473,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 110,서울특별시 강북구 수유1동 486-271,생활방범,1,200,,30,Dec-13,02-901-7266,37.62951454,127.013359,2019-04-26
서울특별시 강북구청,서울특별시 강북구 수유로8길 13-13,서울특별시 강북구 수유1동 49-63,생활방범,1,200,,30,Dec-13,02-901-7266,37.63351035,127.0201161,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로81길 15,서울특별시 강북구 수유1동 472-235,생활방범,1,200,,30,Dec-13,02-901-7266,37.63106379,127.016823,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로23길 54,서울특별시 강북구 수유1동 486-715,생활방범,1,200,,30,Dec-13,02-901-7266,37.62755792,127.0100142,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로35길 13-2,서울특별시 강북구 수유2동 719-2,생활방범,1,200,,30,Dec-13,02-901-7266,37.647171,127.0244256,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로116길 8,서울특별시 강북구 수유2동 334-1,생활방범,1,200,,30,Dec-13,02-901-7266,37.64327395,127.016785,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로124길 37,서울특별시 강북구 수유2동 273-37,생활방범,1,200,,30,Dec-13,02-901-7266,37.646042,127.0171371,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로33다길 3,서울특별시 강북구 수유2동 703-14,생활방범,1,200,,30,Dec-13,02-901-7266,37.64715476,127.0207135,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로32길 16,서울특별시 강북구 수유3동 688-2,생활방범,1,200,,30,Dec-13,02-901-7266,37.64486548,127.0247829,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로139나길 26,서울특별시 강북구 수유3동 192-73,생활방범,1,200,,30,Dec-13,02-901-7266,37.63982,127.0244368,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로7가길 2,서울특별시 강북구 수유3동 1-113,생활방범,1,200,,30,Dec-13,02-901-7266,37.637753,127.0215674,2019-04-26
서울특별시 강북구청,서울특별시 강북구 수유로17길 19,서울특별시 강북구 수유3동 130-104,생활방범,1,200,,30,Dec-13,02-901-7266,37.636799,127.0199266,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로80길 17-20,서울특별시 강북구 수유동 291-134,생활방범,1,200,,30,Dec-13,02-901-7266,37.64562826,127.0117716,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로169길 38 40,서울특별시 강북구 우이동 161-34,생활방범,1,200,,30,Dec-13,02-901-7266,37.66134112,127.0111793,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로169길 84,서울특별시 강북구 우이동 154-53,생활방범,1,200,,30,Dec-13,02-901-7266,37.6611323,127.0086632,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로165길 25-7,서울특별시 강북구 우이동 23-45,생활방범,1,200,,30,Dec-13,02-901-7266,37.66014087,127.0125935,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로165길 25-7,서울특별시 강북구 우이동 23-45,생활방범,1,200,,30,Feb-19,02-901-7266,37.66014087,127.0125935,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로 609-28,서울특별시 강북구 우이동 48-1,생활방범,1,200,,30,Dec-13,02-901-7266,37.65811903,127.0128742,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로60길 13,서울특별시 강북구 인수동 410-169,생활방범,1,200,,30,Dec-13,02-901-7266,37.637672,127.014221,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로91가길 19,서울특별시 강북구 인수동 405-8,생활방범,1,200,,30,Dec-13,02-901-7266,37.63608419,127.016029,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로109길 16,서울특별시 강북구 인수동 348-30,생활방범,1,200,,30,Dec-13,02-901-7266,37.64190818,127.0158445,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로76길 16,서울특별시 강북구 인수동 296-30,생활방범,1,200,,30,Dec-13,02-901-7266,37.64349799,127.0118383,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로70길 4,서울특별시 강북구 인수동 525-9,생활방범,1,200,,30,Dec-13,02-901-7266,37.640781,127.0114708,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 289,서울특별시 강북구 인수동 545,어린이보호,1,200,,30,Jan-14,02-901-7266,37.644505,127.0105196,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 289,서울특별시 강북구 인수동 545,교통단속,1,200,,30,Jan-14,02-901-7266,37.6445865,127.0105196,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 260,서울특별시 강북구 인수동 551-22 건너편,어린이보호,1,200,,30,Jan-14,02-901-7266,37.64195558,127.011017,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로 260,서울특별시 강북구 인수동 551-22 건너편,교통단속,1,200,,30,Jan-14,02-901-7266,37.641949,127.011025,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로 186,서울특별시 강북구 번3동 155-4,어린이보호,1,200,,30,Jan-14,02-901-7266,37.6281393,127.0391508,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로 186,서울특별시 강북구 번3동 155-4,교통단속,1,200,,30,Jan-14,02-901-7266,37.6281393,127.0391508,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로19길 153,서울특별시 강북구 삼각산동 1353-8,어린이보호,1,200,,30,Jan-14,02-901-7266,37.617119,127.015274,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로19길 153,서울특별시 강북구 삼각산동 1353-8,교통단속,1,200,,30,Jan-14,02-901-7266,37.617039,127.015289,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔샘로 160,서울특별시 강북구 삼각산동 1353,어린이보호,1,200,,30,Jan-14,02-901-7266,37.61935,127.010597,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔샘로 160,서울특별시 강북구 삼각산동 1353,교통단속,1,200,,30,Jan-14,02-901-7266,37.619412,127.010666,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로138길 19,서울특별시 강북구 우이동 72-194,생활방범,1,200,,30,Oct-13,02-901-7266,37.64932882,127.014799,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로138길 19,서울특별시 강북구 우이동 72-194,생활방범,1,200,,30,Oct-13,02-901-7266,37.64932882,127.014778,2019-04-26
서울특별시 강북구청,서울특별시 강북구 4.19로21길 40,서울특별시 강북구 인수동 535-342,생활방범,1,200,,30,Aug-13,02-901-7266,37.644821,127.006836,2019-04-26
서울특별시 강북구청,서울특별시 강북구 4.19로17길 42-3,서울특별시 강북구 인수동 535-154,생활방범,1,200,,30,Aug-13,02-901-7266,37.643604,127.005966,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로93길 27,서울특별시 강북구 수유동 409-104,생활방범,1,200,,30,Jun-14,02-901-7266,37.63804476,127.0158527,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔매로52길 27,서울특별시 강북구 미아동 124-1,생활방범,1,200,,30,Jun-14,02-901-7266,37.62551877,127.0281069,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔매로43길 96,서울특별시 강북구 미아동 217-84,생활방범,1,200,,30,Jun-14,02-901-7266,37.62999,127.022812,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로49길 54,서울특별시 강북구 미아동 301-5,생활방범,1,200,,30,Jun-14,02-901-7266,37.624611,127.0234758,2019-04-26
서울특별시 강북구청,서울특별시 강북구 덕릉로30길 9-14,서울특별시 강북구 미아동 158-86,생활방범,1,200,,30,Jun-14,02-901-7266,37.634293,127.0260664,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로124길 61,서울특별시 강북구 번1동 461-99,생활방범,1,200,,30,Jun-14,02-901-7266,37.638813,127.029511,2019-04-26
서울특별시 강북구청,서울특별시 강북구 번동 산23-14,서울특별시 강북구 번2동 산23-14,생활방범,1,200,,30,Jun-14,02-901-7266,37.628361,127.036705,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로180,서울특별시 강북구 번3동 138,생활방범,1,200,,30,Jun-14,02-901-7266,37.62705809,127.0392091,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로180,서울특별시 강북구 번3동 138,생활방범,1,900,,30,Aug-14,02-901-7266,37.62705809,127.0392091,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로6나길 21,서울특별시 강북구 미아동 836-97,생활방범,1,200,,30,Jun-14,02-901-7266,37.62244,127.0170275,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로6나길 21,서울특별시 강북구 미아동 836-97,생활방범,1,200,,30,Feb-19,02-901-7266,37.62244,127.0170275,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로6나길 21,서울특별시 강북구 미아동 836-97,생활방범,1,200,,30,Feb-19,02-901-7266,37.62244,127.0170275,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로12길 34,서울특별시 강북구 미아동 791-2835,생활방범,1,200,,30,Jun-14,02-901-7266,37.62309933,127.014889,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로61길 75,서울특별시 강북구 미아동 791-435,생활방범,1,200,,30,Jun-14,02-901-7266,37.62788809,127.0207308,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로12가길 15,서울특별시 강북구 미아동 791-2899,생활방범,1,200,,30,Jun-14,02-901-7266,37.62369043,127.014404,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로12가길 15,서울특별시 강북구 미아동 791-2899,생활방범,1,200,,30,Feb-19,02-901-7266,37.62369043,127.014404,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로12가길 15,서울특별시 강북구 미아동 791-2899,생활방범,1,200,,30,Feb-19,02-901-7266,37.62369043,127.014404,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로64길 22,서울특별시 강북구 미아동 791-414,생활방범,1,200,,30,Jun-14,02-901-7266,37.627789,127.019341,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로64길22,서울특별시 강북구 미아동791-414,생활방범,1,200,,30,Feb-19,02-901-7266,37.627789,127.019341,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로64길22,서울특별시 강북구 미아동791-414,생활방범,1,200,,30,Feb-19,02-901-7266,37.627789,127.019341,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로12길 6,서울특별시 강북구 미아동 791-1899,생활방범,1,200,,30,Jun-14,02-901-7266,37.62349955,127.0133485,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로12길 6,서울특별시 강북구 미아동 791-1899,생활방범,1,200,,30,Feb-19,02-901-7266,37.62349955,127.0133485,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로12길 6,서울특별시 강북구 미아동 791-1899,생활방범,1,200,,30,Feb-19,02-901-7266,37.62349955,127.0133485,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔매로10길 18,서울특별시 강북구 미아동 791-1543,생활방범,1,200,,30,Jun-14,02-901-7266,37.62476089,127.013687,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔매로17길 42,서울특별시 강북구 미아동 791-1342,생활방범,1,200,,30,Jun-14,02-901-7266,37.62661679,127.0148126,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔매로17길 42,서울특별시 강북구 미아동 791-1342,생활방범,1,200,,30,Feb-19,02-901-7266,37.62661679,127.0148126,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔매로17길 42,서울특별시 강북구 미아동 791-1342,생활방범,1,200,,30,Feb-19,02-901-7266,37.62661679,127.0148126,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로8길 58,서울특별시 강북구 미아동 860-43,생활방범,1,200,,30,Jun-14,02-901-7266,37.61136123,127.0328222,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로18길 24,서울특별시 강북구 미아동 100-18,생활방범,1,200,,30,Jun-14,02-901-7266,37.617992,127.031006,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오현로6길 75-7,서울특별시 강북구 미아동 79-47,생활방범,1,200,,30,Jun-14,02-901-7266,37.61311,127.033051,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오패산로52라길 56,서울특별시 강북구 미아동 258-217,생활방범,1,200,,30,Jun-14,02-901-7266,37.62283247,127.0333347,2019-04-26
서울특별시 강북구청,서울특별시 강북구 월계로 57-24,서울특별시 강북구 미아동 8-3,생활방범,1,200,,30,Jun-14,02-901-7266,37.613125,127.0352649,2019-04-26
서울특별시 강북구청,서울특별시 강북구 도봉로26길 35,서울특별시 강북구 미아동 135-68,생활방범,1,200,,30,Jun-14,02-901-7266,37.620525,127.0314171,2019-04-26
서울특별시 강북구청,서울특별시 강북구 오패산로52길 10,서울특별시 강북구 미아동 258-182,생활방범,1,200,,30,Jun-14,02-901-7266,37.62308509,127.0320933,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로42길 15,서울특별시 강북구 미아동 734-80,생활방범,1,200,,30,Jun-14,02-901-7266,37.62230913,127.0210283,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔샘로65길 60,서울특별시 강북구 미아동 323-30,생활방범,1,200,,30,Jun-14,02-901-7266,37.61991857,127.026604,2019-04-26
서울특별시 강북구청,서울특별시 강북구 솔샘로64나길 18,서울특별시 강북구 미아동 449-24,생활방범,1,200,,30,Jun-14,02-901-7266,37.616356,127.0267987,2019-04-26
서울특별시 강북구청,서울특별시 강북구 숭인로7나길 41,서울특별시 강북구 미아동 473-60,생활방범,1,200,,30,Jun-14,02-901-7266,37.614605,127.0263269,2019-04-26
서울특별시 강북구청,서울특별시 강북구 인수봉로38가길 12,서울특별시 강북구 수유1동 468-251,생활방범,1,200,,30,Jun-14,02-901-7266,37.63126232,127.0144692,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로33길 28-13,서울특별시 강북구 수유2동 716-2,생활방범,1,200,,30,Jan-13,02-901-7266,37.647049,127.0231973,2019-04-26
서울특별시 강북구청,서울특별시 강북구 노해로33길 60-17,서울특별시 강북구 수유2동 711-6,생활방범,1,200,,30,Jun-14,02-901-7266,37.647575,127.0216337,2019-04-26
서울특별시 강북구청,서울특별시 강북구 한천로140가길 11,서울특별시 강북구 수유3동 172-192,생활방범,1,200,,30,Jun-14,02-901-7266,37.6419636,127.0279635,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼각산로36길 19,서울특별시 강북구 수유3동 39-53,생활방범,1,200,,30,Jun-14,02-901-7266,37.64135,127.0220715,2019-04-26
서울특별시 강북구청,서울특별시 강북구 삼양로123길 22-26,서울특별시 강북구 수유동 291-229,생활방범,1,200,,30,Jun-14,02-901-7266,37.64590878,127.0140142,2019-04-26
