관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시_서초구,서울특별시 서초구 방배로33길51,서울특별시 서초구 방배4동819-4,생활방범,1,200,120도,30,May-19,02-2155-6098,37.49107527,126.9881586,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길51,서울특별시 서초구 방배4동819-4,생활방범,1,200,120도,30,May-19,02-2155-6098,37.49107527,126.9881586,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길19-4,서울특별시 서초구 방배4동826-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4898416,126.9856572,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길19-4,서울특별시 서초구 방배4동826-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4898416,126.9856572,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길19-4,서울특별시 서초구 방배4동826-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4898416,126.9856572,2019-05-29
서울특별시_서초구,서울특별시 서초구 동광로8길19-4,서울특별시 서초구 방배4동826-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4898416,126.9856572,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로25길54-1,서울특별시 서초구 방배4동856-11,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.48771811,126.9899733,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로25길54-1,서울특별시 서초구 방배4동856-11,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48771811,126.9899733,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로25길54-1,서울특별시 서초구 방배4동856-11,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48771811,126.9899733,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로34길 24,서울특별시 서초구 방배동 829-39,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4882047,126.9874852,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로34길 24,서울특별시 서초구 방배동 829-39,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4882047,126.9874852,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로34길 24,서울특별시 서초구 방배동 829-39,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4882047,126.9874852,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배천로34길 24,서울특별시 서초구 방배동 829-39,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4882047,126.9874852,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로7길38,서울특별시 서초구 방배4동860-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.48765521,126.9865702,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로7길38,서울특별시 서초구 방배4동860-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48765521,126.9865702,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로27길13,서울특별시 서초구 방배4동853-4,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.489574,126.9913453,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로27길13,서울특별시 서초구 방배4동853-4,생활방범,1,200,120도,30,May-19,02-2155-6098,37.489574,126.9913453,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길74,서울특별시 서초구 방배4동832-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.48971318,126.988477,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길74,서울특별시 서초구 방배4동832-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48971318,126.988477,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길74,서울특별시 서초구 방배4동832-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48971318,126.988477,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길74,서울특별시 서초구 방배4동832-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48971318,126.988477,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길16,서울특별시 서초구 방배4동814-22,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.49188249,126.9898125,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길16,서울특별시 서초구 방배4동814-22,생활방범,1,200,120도,30,May-19,02-2155-6098,37.49188249,126.9898125,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길16,서울특별시 서초구 방배4동814-22,생활방범,1,200,120도,30,May-19,02-2155-6098,37.49188249,126.9898125,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길16,서울특별시 서초구 방배4동814-22,생활방범,1,200,120도,30,May-19,02-2155-6098,37.49188249,126.9898125,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길29,서울특별시 서초구 방배4동816-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4912177,126.9892572,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길29,서울특별시 서초구 방배4동816-1,생활방범,1,200,120도,30,May-19,02-2155-6098,37.4912177,126.9892572,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길29,서울특별시 서초구 방배4동816-1,생활방범,1,200,120도,30,May-19,02-2155-6098,37.4912177,126.9892572,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로33길29,서울특별시 서초구 방배4동816-1,생활방범,1,200,120도,30,May-19,02-2155-6098,37.4912177,126.9892572,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로31길39,서울특별시 서초구 방배4동833-5,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.49017416,126.9895046,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로31길39,서울특별시 서초구 방배4동833-5,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.49017416,126.9895046,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로31길39,서울특별시 서초구 방배4동833-5,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.49017416,126.9895046,2019-05-29
서울특별시_서초구,서울특별시 서초구 방배로31길39,서울특별시 서초구 방배4동833-5,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.49017416,126.9895046,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로19길49,서울특별시 서초구 방배4동855-23,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.48915148,126.9901633,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로19길49,서울특별시 서초구 방배4동855-23,생활방범,1,200,120도,30,May-19,02-2155-6098,37.48915148,126.9901633,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로19길49,서울특별시 서초구 방배4동855-23,생활방범,1,200,120도,30,May-19,02-2155-6098,37.48915148,126.9901633,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로19길49,서울특별시 서초구 방배4동855-23,생활방범,1,200,120도,30,May-19,02-2155-6098,37.48915148,126.9901633,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길48,서울특별시 서초구 방배4동856-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.48871471,126.9891373,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길48,서울특별시 서초구 방배4동856-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48871471,126.9891373,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길48,서울특별시 서초구 방배4동856-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48871471,126.9891373,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길48,서울특별시 서초구 방배4동856-1,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.48871471,126.9891373,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길102,서울특별시 서초구 방배4동819-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.49086288,126.987763,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길102,서울특별시 서초구 방배4동819-1,생활방범,1,200,120도,30,May-19,02-2155-6098,37.49086288,126.987763,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로15길102,서울특별시 서초구 방배4동819-1,생활방범,1,200,120도,30,May-19,02-2155-6098,37.49086288,126.987763,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로19길22,서울특별시 서초구 방배4동873-1,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.48804372,126.9910968,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로19길22,서울특별시 서초구 방배4동873-1,생활방범,1,200,120도,30,May-19,02-2155-6098,37.48804372,126.9910968,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로19길22,서울특별시 서초구 방배4동873-1,생활방범,1,200,120도,30,May-19,02-2155-6098,37.48804372,126.9910968,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로19길22,서울특별시 서초구 방배4동873-1,생활방범,1,200,120도,30,May-19,02-2155-6098,37.48804372,126.9910968,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로3길9,서울특별시 서초구 방배4동866-29,생활방범,1,200,360도,30,Mar-19,02-2155-6098,37.4862642,126.9852549,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로3길9,서울특별시 서초구 방배4동866-29,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4862642,126.9852549,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로3길9,서울특별시 서초구 방배4동866-29,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4862642,126.9852549,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로337가길 71,서울특별시 서초구 서초1동 1435-17,생활방범,1,200,360도,30,Apr-19,02-2155-6098,37.48496429,127.0245885,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로337가길 71,서울특별시 서초구 서초1동 1435-17,생활방범,1,200,120도,30,Apr-19,02-2155-6098,37.48496429,127.0245885,2019-05-29
서울특별시_서초구,서울특별시 서초구 서리풀3길 24,서울특별시 서초구 서초1동 1628-62,생활방범,1,130,360도,30,Apr-07,02-2155-6098,37.4878245,127.0181239,2019-05-29
서울특별시_서초구,서울특별시 서초구 서리풀3길 24,서울특별시 서초구 서초1동 1628-62,생활방범,1,200,120도,30,Apr-19,02-2155-6098,37.4878245,127.0181239,2019-05-29
서울특별시_서초구,서울특별시 서초구 서리풀3길 24,서울특별시 서초구 서초1동 1628-62,생활방범,1,200,120도,30,Apr-19,02-2155-6098,37.4878245,127.0181239,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초중앙로22길 108,서울특별시 서초구 서초1동 1637-1,생활방범,1,200,360도,30,Apr-19,02-2155-6098,37.4943136,127.0198106,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초중앙로22길 108,서울특별시 서초구 서초1동 1637-1,생활방범,1,200,120도,30,Apr-19,02-2155-6098,37.4943136,127.0198106,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초중앙로22길 108,서울특별시 서초구 서초1동 1637-1,생활방범,1,200,120도,30,Apr-19,02-2155-6098,37.4943136,127.0198106,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초중앙로22길 108,서울특별시 서초구 서초1동 1637-1,생활방범,1,200,120도,30,Apr-19,02-2155-6098,37.4943136,127.0198106,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로58길 13,서울특별시 서초구 서초동 1676-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4942365,127.0180252,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로58길 13,서울특별시 서초구 서초동 1676-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4942365,127.0180252,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로58길 13,서울특별시 서초구 서초동 1676-4,생활방범,1,200,120도,30,Oct-19,02-2155-6098,37.4942365,127.0180252,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로339길 20,서울특별시 서초구 서초1동 1436-9,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4840937,127.022855,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로339길 20,서울특별시 서초구 서초1동 1436-9,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4840937,127.022855,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로339길 20,서울특별시 서초구 서초1동 1436-9,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4840937,127.022855,2019-05-29
서울특별시_서초구,서울특별시 서초구 남부순환로337가길 13,서울특별시 서초구 서초1동 1432-19,생활방범,1,200,120도,30,Dec-19,02-2155-6098,37.4836515,127.0222241,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로67길 71-18,서울특별시 서초구 서초1동 1611-11,생활방범,1,200,360도,30,Nov-19,02-2155-6098,37.4897256,127.0219154,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로67길 71-18,서울특별시 서초구 서초1동 1611-11,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4897256,127.0219154,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로67길 71-18,서울특별시 서초구 서초1동 1611-11,생활방범,1,200,120도,30,Nov-19,02-2155-6098,37.4897256,127.0219154,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로68길 14,서울특별시 서초구 서초1동 1438-9,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.486624,127.023693,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로68길 14,서울특별시 서초구 서초1동 1438-9,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.486624,127.023693,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로68길 14,서울특별시 서초구 서초1동 1438-9,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.486624,127.023693,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로68길 14,서울특별시 서초구 서초1동 1438-9,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.486624,127.023693,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로67길 32,서울특별시 서초구 서초1동 1607-2,생활방범,1,200,360도,30,Aug-19,02-2155-6098,37.4885243,127.0234101,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로67길 32,서울특별시 서초구 서초1동 1607-2,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4885243,127.0234101,2019-05-29
서울특별시_서초구,서울특별시 서초구 효령로67길 32,서울특별시 서초구 서초1동 1607-2,생활방범,1,200,120도,30,Aug-19,02-2155-6098,37.4885243,127.0234101,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로64길 73,서울특별시 서초구 서초1동 1634-1,생활방범,1,200,360도,30,Jul-19,02-2155-6098,37.4925378,127.0218018,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로64길 73,서울특별시 서초구 서초1동 1634-1,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4925378,127.0218018,2019-05-29
서울특별시_서초구,서울특별시 서초구 서초대로64길 73,서울특별시 서초구 서초1동 1634-1,생활방범,1,200,120도,30,Jul-19,02-2155-6098,37.4925378,127.0218018,2019-05-29
