관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 강동구청,서울특별시 강동구 천호대로199길 15 (길동),서울특별시 강동구 길동 133-5,생활방범,1,200,360도전방면,30,Feb-09,02-3425-7090,37.53704071,127.1478958,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로199길 25(길동),서울특별시 강동구 길동 123-2,어린이보호,1,200,360도전방면,30,Dec-15,02-3425-7090,37.53771591,127.1479187,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로200길 20 (둔촌동),서울특별시 강동구 둔촌동 602-4,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.53611755,127.1495361,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로219가길 29 (상일동),서울특별시 강동구 상일동 303-1,생활방범,1,200,360도전방면,30,Oct-09,02-3425-7090,37.54732132,127.1716995,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로219길 17 (상일동),서울특별시 강동구 상일동 312-6,생활방범,1,200,360도전방면,30,Feb-09,02-3425-7090,37.54657745,127.1697693,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로219길 60 (상일동),서울특별시 강동구 상일동 283-6,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.5483837,127.1711138,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로219길 90 (상일동),서울특별시 강동구 상일동 199,생활방범,1,200,360도전방면,30,Aug-11,02-3425-7090,37.54979706,127.1709518,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로219나길 13 (상일동),서울특별시 강동구 상일동 295-5,생활방범,1,200,360도전방면,30,,02-3425-7090,37.5472374,127.1707153,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로219나길5-16 (상일동),서울특별시 강동구 상일동 295,생활방범,1,130,360도전방면,30,,02-3425-7090,37.54781723,127.1711502,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호대로219다길 7-7 (상일동),서울특별시 강동구 상일동 290-5,생활방범,1,200,360도전방면,30,,02-3425-7090,37.54817963,127.1713028,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛10길 10(성내동),서울특별시 강동구 성내동 118-36,생활방범,4,200,360도전방면,30,Dec-15,02-3425-7090,37.53401184,127.1235046,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛12길 18 (성내동),서울특별시 강동구 성내동 135-1,생활방범,2,200,360도전방면,30,Jun-16,02-3425-7090,37.53478622,127.1254959,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛12길 27 (성내동),서울특별시 강동구 성내동 142,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.53515247,127.1271452,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛14길 29(성내동),서울특별시 강동구 성내동 30-12,생활방범,3,200,360도전방면,30,Dec-15,02-3425-7090,37.53595734,127.1270218,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛14길 47 (성내동),서울특별시 강동구 성내동 14-5,생활방범,1,200,360도전방면,30,Feb-09,02-3425-7090,37.53588104,127.1282806,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛17길 18-5 (성내동),서울특별시 강동구 성내동 48-43,생활방범,1,200,360도전방면,30,Oct-09,02-3425-7090,37.53687668,127.1257629,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛8길 38 (성내동),서울특별시 강동구 성내동 288-45,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.53261379,127.1251406,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛8길 46 (성내동),서울특별시 강동구 성내동 288-49,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.53246307,127.125679,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길 49 (성내동),서울특별시 강동구 성내동 118-14,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.533651,127.1232495,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길 58-22 (성내동),서울특별시 강동구 성내동 130-25,생활방범,1,200,360도전방면,30,,02-3425-7090,37.53361893,127.1248474,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길 60-13 (성내동),서울특별시 강동구 성내동 134-11,생활방범,2,200,360도전방면,30,Dec-17,02-3425-7090,37.53408051,127.1247787,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길 60-13 (성내동),서울특별시 강동구 성내동 134-11,생활방범,1,200,360도전방면,30,Dec-17,02-3425-7090,37.5340271,127.1248093,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길 64-9 (성내동),서울특별시 강동구 성내동 134-5,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.5344954,127.1247297,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길 75-3 (성내동),서울특별시 강동구 성내동 40-28,생활방범,1,200,360도전방면,30,Jun-16,02-3425-7090,37.53580093,127.1247635,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길 85 (성내동),서울특별시 강동구 성내동 44-1,생활방범,3,200,360도전방면,30,Sep-13,02-3425-7090,37.53644562,127.1253738,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길14 (성내동),서울특별시 강동구 성내동 320-7,생활방범,2,200,360도전방면,30,Nov-17,02-3425-7090,37.53076935,127.1211014,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길14 (성내동),서울특별시 강동구 성내동 320-7,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.53073883,127.1210327,2019-11-19
서울특별시 강동구청,서울특별시 강동구 천호옛길14 (성내동),서울특별시 강동구 성내동 320-7,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.53081512,127.1210327,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍산로 133 (강일동),서울특별시 강동구 강일동 350-1,생활방범,1,200,360도전방면,30,Dec-15,02-3425-7090,37.5682869,127.1766663,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍산로 133 (강일동),서울특별시 강동구 강일동 699-6,생활방범,3,200,360도전방면,30,Dec-15,02-3425-7090,37.5578656,127.1767982,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍산로 235 (강일동),서울특별시 강동구 강일동 348-1,어린이보호,1,130,360도전방면,30,Aug-11,02-3425-7090,37.56912613,127.1787033,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍산로 237 (강일동),서울특별시 강동구 강일동 347-3,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.5694325,127.177855,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 108 (성내동),서울특별시 강동구 성내동 291-22,어린이보호,3,200,360도전방면,30,Dec-16,02-3425-7090,37.53219604,127.1241302,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 127 (성내동),서울특별시 강동구 성내동 591,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5318427,127.1261818,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 135-20(성내동),서울특별시 강동구 성내동 277-27,생활방범,2,200,360도전방면,30,Jan-15,02-3425-7090,37.53221893,127.1274796,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 173(성내동),서울특별시 강동구 성내동 408-12,생활방범,1,200,360도전방면,30,Dec-14,02-3425-7090,37.53044128,127.1310577,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 247 (둔촌동),서울특별시 강동구 둔촌동 163,생활방범,3,200,360도전방면,30,Feb-19,02-3425-7090,37.5281809,127.1391981,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 261 (둔촌동),서울특별시 강동구 둔촌동 149,어린이보호,4,200,360도전방면,30,Dec-14,02-3425-7090,37.52746582,127.1418915,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 57길23 (성내동),서울특별시 강동구 성내동 413-20,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.53010941,127.1361847,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 57길23 (성내동),서울특별시 강동구 성내동 413-20,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.53006363,127.1361389,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 57길23 (성내동),서울특별시 강동구 성내동 413-20,생활방범,1,200,360도전방면,30,Nov-17,02-3425-7090,37.53013611,127.1361084,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 73길 5 (둔촌동),서울특별시 강동구 둔촌동 108-4,생활방범,3,200,360도전방면,30,Jan-18,02-3425-7090,37.5266568,127.1453533,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로 91 (성내동),서울특별시 강동구 성내동 111-64,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.53286362,127.122612,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로35길 21 (성내동),서울특별시 강동구 성내동 128-5,생활방범,3,200,360도전방면,30,Oct-09,02-3425-7090,37.53313446,127.1250305,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로35길 38(성내2동),서울특별시 강동구 성내동 288-1,생활방범,3,200,360도전방면,30,Dec-15,02-3425-7090,37.53371811,127.1257095,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로37가길 5 (성내동),서울특별시 강동구 성내동 285-4,생활방범,1,200,360도전방면,30,Apr-10,02-3425-7090,37.53357697,127.1265411,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로39길 38 (성내동),서울특별시 강동구 성내동 225-4,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.53313828,127.1273346,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로41길 25 (성내동),서울특별시 강동구 성내동 227-10,생활방범,1,200,360도전방면,30,Feb-05,02-3425-7090,37.532444,127.1281128,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로41길 64-35 (성내동),서울특별시 강동구 성내동 233-5,생활방범,1,200,360도전방면,30,Oct-09,02-3425-7090,37.53329468,127.129158,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로41길 76 (성내동),서울특별시 강동구 성내동 148-3,생활방범,3,200,360도전방면,30,Feb-05,02-3425-7090,37.53485489,127.1289215,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로42길 12 (성내동),서울특별시 강동구 성내동 521-14,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.53094864,127.1271896,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로45길 11 (성내동),서울특별시 강동구 성내동 512,생활방범,1,200,360도전방면,30,Jun-05,02-3425-7090,37.53134918,127.1299057,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로51길 44 (성내동),서울특별시 강동구 성내동 405,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.53177643,127.133667,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로52길 15 (성내동),서울특별시 강동구 성내동 419-11,생활방범,1,200,360도전방면,30,Feb-05,02-3425-7090,37.52924347,127.1323335,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로53길 13 (성내동),서울특별시 강동구 성내동 410-7,생활방범,1,130,360도전방면,30,Sep-13,02-3425-7090,37.53003311,127.1342087,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로53길 27 (성내동),서울특별시 강동구 성내동 405-45,생활방범,1,200,360도전방면,30,Feb-05,02-3425-7090,37.53076553,127.1343613,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로54길 56 (성내동),서울특별시 강동구 성내동 426-19,생활방범,3,200,360도전방면,30,Feb-05,02-3425-7090,37.52713394,127.1329269,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로55길 16 (성내동),서울특별시 강동구 성내동 413-4,생활방범,1,200,360도전방면,30,Apr-10,02-3425-7090,37.52975464,127.1354294,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로55길 32 (성내동),서울특별시 강동구 성내동 403-11,생활방범,1,200,360도전방면,30,Dec-17,02-3425-7090,37.53064728,127.1358414,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로55길 32 (성내동),서울특별시 강동구 성내동 403-11,생활방범,2,200,360도전방면,30,Dec-17,02-3425-7090,37.53061295,127.1359024,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로56길 15 (성내동),서울특별시 강동구 성내동 416-11,생활방범,1,200,360도전방면,30,Sep-13,02-3425-7090,37.52853394,127.1350708,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로56길 40 (성내동),서울특별시 강동구 성내동 427-66,생활방범,1,200,360도전방면,30,Oct-09,02-3425-7090,37.52749252,127.1346283,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로61길 40-12 (둔촌동),서울특별시 강동구 둔촌동 492-4,생활방범,1,200,360도전방면,30,Dec-17,02-3425-7090,37.53007126,127.1387558,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로61길 40-12 (둔촌동),서울특별시 강동구 둔촌동 492-4,생활방범,2,200,360도전방면,30,Dec-17,02-3425-7090,37.53010178,127.1386871,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로63길 37 (둔촌동),서울특별시 강동구 둔촌동 490-19,생활방범,3,200,360도전방면,30,Sep-13,02-3425-7090,37.52996445,127.1392288,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로63길 73 (둔촌동),서울특별시 강동구 둔촌동 483,어린이보호,1,200,360도전방면,30,Sep-13,02-3425-7090,37.53144455,127.1397629,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로65길 39-4 (둔촌동),서울특별시 강동구 둔촌동 70-57,생활방범,3,130,360도전방면,30,Nov-12,02-3425-7090,37.52993774,127.1400146,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로65길 70 (둔촌동),서울특별시 강동구 둔촌동 77-79,생활방범,3,200,360도전방면,30,Aug-11,02-3425-7090,37.5305748,127.1411972,2019-11-19
서울특별시 강동구청,서울특별시 강동구 풍성로65길 76-14 (둔촌동),서울특별시 강동구 둔촌동 77-58,생활방범,3,200,360도전방면,30,Dec-15,02-3425-7090,37.53040695,127.1419296,2019-11-19
