관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
서울특별시 성북구청,서울특별시 성북구 보문로26길 24 (보문동1가),서울특별시 성북구 보문동1가 101-1,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.58680666,127.0202031,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로13나길 32 (보문동7가),서울특별시 성북구 보문동7가 135,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.5787334,127.0221617,2019-10-21
서울특별시 성북구청,서울특별시 성북구 안암로9길 10,서울특별시 성북구 안암동4가 41-26,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.58025011,127.024997,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로23길 12,서울특별시 성북구 보문동2가 217,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.58410746,127.0191608,2019-10-21
서울특별시 성북구청,서울특별시 성북구 지봉로20길 12-12,서울특별시 성북구 보문동3가 215-13,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.58436357,127.0176845,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로21길 16-15,서울특별시 성북구 보문동5가 58,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.58337586,127.0191199,2019-10-21
서울특별시 성북구청,서울특별시 성북구 지봉로24길 6-10,서울특별시 성북구 보문동2가 144-1,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.58470581,127.0185632,2019-10-21
서울특별시 성북구청,서울특별시 성북구 고려대로3길 21,서울특별시 성북구 보문동1가 115-2,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.5866049,127.0197909,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로13길 49,서울특별시 성북구 보문동6가 154-1,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.57963488,127.0194404,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로13가길 28,서울특별시 성북구 보문동5가 254,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.58134648,127.0210892,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로13길 31,서울특별시 성북구 보문동6가 183,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.57963113,127.0203099,2019-10-21
서울특별시 성북구청,서울특별시 성북구 지봉로24길 19-1,서울특별시 성북구 보문동2가 123,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.58433445,127.0195277,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 101,서울특별시 성북구 보문동2가 126,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.58429838,127.0196952,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로36길 36 (정릉동),서울특별시 성북구 정릉동 14-21,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60240516,127.0167602,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로36길 73-2 (정릉동),서울특별시 성북구 정릉동 111-27,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60226131,127.0144409,2019-10-21
서울특별시 성북구청,서울특별시 성북구 길음로15가길 23 (정릉동 라니스빌),서울특별시 성북구 정릉동 227-205,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61134324,127.0148006,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로38마길 29,서울특별시 성북구 정릉동 1020,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.60134198,127.0168868,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로31나길 49 (정릉동),서울특별시 성북구 정릉동 183-32,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60581825,127.0157553,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로 813 (정릉동 정릉우성아파트),서울특별시 성북구 정릉동 1020,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60114042,127.0149435,2019-10-21
서울특별시 성북구청,서울특별시 성북구 서경로20길 10,서울특별시 성북구 정릉동 227-61,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.61187673,127.0139897,2019-10-21
서울특별시 성북구청,서울특별시 성북구 아리랑로16길 11 (정릉동),서울특별시 성북구 정릉동 113-47,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60032601,127.0142005,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로31나길 33,서울특별시 성북구 정릉동 183-20,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.60536059,127.0154653,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로32길 20-13 (정릉동 로이넥스빌),서울특별시 성북구 정릉동 16-339,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60185387,127.0159719,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로40길 35 (정릉동),서울특별시 성북구 정릉동 1035-4,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60040098,127.019242,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로34길 19 (정릉동),서울특별시 성북구 정릉동 16-221,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60186083,127.0177158,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로2길 7 (정릉동),서울특별시 성북구 정릉동 164-30,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60491409,127.0121221,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로8가길 12 (정릉동),서울특별시 성북구 정릉동 202-13,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60738999,127.0123309,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로3길 2 (정릉동),서울특별시 성북구 정릉동 556-9,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.5996742,127.0090728,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로1다길 20 (정릉동 스카이뷰),서울특별시 성북구 정릉동 508-100,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.59869419,127.0045114,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로27다길 1 (정릉동),서울특별시 성북구 정릉동 206-126,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60840979,127.0133594,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로8가길 23 (정릉동),서울특별시 성북구 정릉동 206-47,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60773229,127.0129742,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로8나길 42 (정릉동 삼락아파트),서울특별시 성북구 정릉동 222,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60919193,127.0126302,2019-10-21
서울특별시 성북구청,서울특별시 성북구 서경로5길 17 (정릉동 호웅빌라),서울특별시 성북구 정릉동 168-29,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60620408,127.0141336,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로27길 71 (정릉동 임오하이츠빌라),서울특별시 성북구 정릉동 202-58,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.6069178,127.0129378,2019-10-21
서울특별시 성북구청,서울특별시 성북구 서경로9가길 6 (정릉동),서울특별시 성북구 정릉동 227-95,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60912693,127.0138533,2019-10-21
서울특별시 성북구청,서울특별시 성북구 아리랑로19다길 48 (정릉동),서울특별시 성북구 정릉동 559-71,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.59915166,127.0085609,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로27길 42-4 (정릉동 포근한둥지빌라),서울특별시 성북구 정릉동 171-1,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60561307,127.0138436,2019-10-21
서울특별시 성북구청,서울특별시 성북구 종암동 45-95,서울특별시 성북구 종암동 45-95,생활방범,3,200,360,30,Dec-18,02-2241-4562,37.5975057,127.0313598,2019-10-21
서울특별시 성북구청,서울특별시 성북구 서경로9길 24 (정릉동),서울특별시 성북구 정릉동 192-214,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60880248,127.0146098,2019-10-21
서울특별시 성북구청,서울특별시 성북구 아리랑로5다길 21 (정릉동),서울특별시 성북구 정릉동 560-1,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.59940739,127.0105358,2019-10-21
서울특별시 성북구청,서울특별시 성북구 북악산로3길 29 (정릉동 동아주택),서울특별시 성북구 정릉동 607-41,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.59893529,127.0102323,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로21가길 35-12 (정릉동),서울특별시 성북구 정릉동 393-4,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60848595,127.0081724,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로 16-4 (정릉동 기원파크빌라),서울특별시 성북구 정릉동 688-12,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60894381,127.0053728,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로10길 27 (정릉동),서울특별시 성북구 정릉동 894-11,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60749154,127.000222,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로5길 56-11 (정릉동),서울특별시 성북구 정릉동 725-1,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61109186,127.0027861,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로10라길 3 (정릉동 보광빌라),서울특별시 성북구 정릉동 903-12,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60642837,126.9992525,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로18길 84 (정릉동),서울특별시 성북구 정릉동 348-1,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60934367,127.0085349,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로6마길 4 (정릉동),서울특별시 성북구 정릉동 344-13,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60959598,127.0080774,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로8길 67 (정릉동),서울특별시 성북구 정릉동 402-128,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60965335,127.0115792,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로9길 20 (정릉동),서울특별시 성북구 정릉동 885-8,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60955661,126.9995878,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로6마길 13 (정릉동),서울특별시 성북구 정릉동 354,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60989871,127.0081136,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로10다길 4 (정릉동),서울특별시 성북구 정릉동 898-17,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60656171,126.9987678,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로29길 98-1 (정릉동),서울특별시 성북구 정릉동 835-18,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.6148292,126.999411,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로29길 51 (정릉동),서울특별시 성북구 정릉동 764-4,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61564008,127.0016129,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로29길 120 (정릉동),서울특별시 성북구 정릉동 840-13,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61437509,126.9985276,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로18길 31 (정릉동 태성맨션),서울특별시 성북구 정릉동 309,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61148807,127.007774,2019-10-21
서울특별시 성북구청,서울특별시 성북구 정릉로19길 14 (정릉동 세레노빌),서울특별시 성북구 정릉동 385-70,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60710929,127.0073749,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보문로 168,서울특별시 성북구 정릉동 976-27,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.5894561,127.0168479,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로 58 (정릉동),서울특별시 성북구 정릉동 401-1,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60968234,127.0097581,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로12길 34 (정릉동),서울특별시 성북구 정릉동 402-132,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60961376,127.0109541,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로16길 31 (정릉동),서울특별시 성북구 정릉동 286-5,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61143392,127.009115,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로20길 17 (정릉동 진안빌라),서울특별시 성북구 정릉동 260-121,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61217272,127.0092012,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로16길 90 (정릉동),서울특별시 성북구 정릉동 270-4,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61363942,127.0105016,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로16길 72 (정릉동),서울특별시 성북구 정릉동 266-98,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61288621,127.0103882,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로37길 35 (정릉동),서울특별시 성북구 정릉동 832-1,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61626717,126.9990667,2019-10-21
서울특별시 성북구청,서울특별시 성북구 솔샘로24길 63 (정릉동),서울특별시 성북구 정릉동 258-35,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61369352,127.010044,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로16길 67-3 (정릉동 현대빌라),서울특별시 성북구 정릉동 260-23,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61304483,127.0098809,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로32길 53,서울특별시 성북구 정릉동 809,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.61937376,127.0023062,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로32길 30,서울특별시 성북구 정릉동 966-144,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.6184115,127.002433,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로28길 2,서울특별시 성북구 정릉동 772-4,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.61618415,127.0055591,2019-10-21
서울특별시 성북구청,서울특별시 성북구 보국문로12길 15-6,서울특별시 성북구 정릉동 402-71,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.60912726,127.0106233,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼양로2길 70 (길음동),서울특별시 성북구 길음동 1064-1,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60680724,127.0272799,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼양로8길 3-39 (길음동),서울특별시 성북구 길음동 1137,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60936332,127.0231992,2019-10-21
서울특별시 성북구청,서울특별시 성북구 동소문로46길 18 (하월곡동 삼전솔하임3차),서울특별시 성북구 하월곡동 88-510,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.60684624,127.0299391,2019-10-21
서울특별시 성북구청,서울특별시 성북구 삼양로4길 47,서울특별시 성북구 길음동 1092,쓰레기단속,1,200,60,14,Dec-18,02-2241-4407,37.60749989,127.0241272,2019-10-21
서울특별시 성북구청,서울특별시 성북구 숭인로16길 12 (길음동),서울특별시 성북구 길음동 32-23,쓰레기단속,1,200,60,14,Dec-14,02-2241-4407,37.61185946,127.0294971,2019-10-21
