관리기관명,소재지도로명주소,소재지지번주소,설치목적구분,카메라대수,카메라화소수,촬영방면정보,보관일수,설치년월,관리기관전화번호,위도,경도,데이터기준일자
관악구청,서울특별시 관악구 남부순환로 1929,서울특별시 관악구 행운동 1686-31앞,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Oct-13,02-879-5831,37.47725749,126.9635584,2019-04-30
관악구청,서울특별시 관악구 행운7길 38,서울특별시 관악구 행운동 100-423,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Oct-13,02-879-5831,37.4829696,126.9589953,2019-04-30
관악구청,서울특별시 관악구 행운4길 47,서울특별시 관악구 행운동 1682-11호,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Oct-13,02-879-5831,37.4792308,126.9618488,2019-04-30
관악구청,서울특별시 관악구 남부순환로247길 64,서울특별시 관악구 행운동 1690-77,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Oct-13,02-879-5831,37.47845317,126.9657718,2019-04-30
관악구청,서울특별시 관악구 남부순환로251길 18,서울특별시 관악구 행운동 1692-1,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Oct-13,02-879-5831,37.47614513,126.969363,2019-04-30
관악구청,서울특별시 관악구 법원단지10길 104,서울특별시 관악구 난곡동 610-310,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.4754667,126.9253873,2019-04-30
관악구청,서울특별시 관악구 법원단지30길 26,서울특별시 관악구 난곡동 610-579,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.4746821,126.9249011,2019-04-30
관악구청,서울특별시 관악구 난곡로34길 36,서울특별시 관악구 난곡동 624-8,다목적,3,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.4720845,126.9209543,2019-04-30
관악구청,서울특별시 관악구 난곡로10길 14,서울특별시 관악구 난곡동 661-68,다목적,3,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.465279,126.920375,2019-04-30
관악구청,서울특별시 관악구 난곡로15길 28,서울특별시 관악구 난곡동 698-7,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.467281,126.9188778,2019-04-30
관악구청,서울특별시 관악구 난곡로31길 8,서울특별시 관악구 난곡동 707-9,다목적,2,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.47149582,126.9192395,2019-04-30
관악구청,서울특별시 관악구 미성7길 13,서울특별시 관악구 미성동 1563-45,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.4742175,126.9147791,2019-04-30
관악구청,서울특별시 관악구 난곡로64가길 39,서울특별시 관악구 미성동 1566-1,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.47957721,126.9157033,2019-04-30
관악구청,서울특별시 관악구 난곡로42길 12,서울특별시 관악구 미성동 604-20,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.47558184,126.9172511,2019-04-30
관악구청,서울특별시 관악구 난곡로 215,서울특별시 관악구 미성동 726-5,다목적,2,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.4736976,126.9175293,2019-04-30
관악구청,서울특별시 관악구 문성로16가길 1 미성중학교 부근,서울특별시 관악구 미성동 750-1맞은편,다목적,3,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.47669249,126.9136445,2019-04-30
관악구청,서울특별시 관악구 난곡로41길 13,서울특별시 관악구 미성동 756-53,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.475422,126.9156289,2019-04-30
관악구청,서울특별시 관악구 장군봉7길 1,서울특별시 관악구 청룡동 1530-18,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.48078001,126.9394682,2019-04-30
관악구청,서울특별시 관악구 장군봉길 85,서울특별시 관악구 청룡동 1534-39호,다목적,2,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.4793394,126.9392203,2019-04-30
관악구청,서울특별시 관악구 쑥고개로16길 7,서울특별시 관악구 청룡동 1562-4호,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.47895288,126.9444794,2019-04-30
관악구청,서울특별시 관악구 관악로11길 42,서울특별시 관악구 청룡동 1572-10,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.47804325,126.9498893,2019-04-30
관악구청,서울특별시 관악구 쑥고개로22길 29,서울특별시 관악구 청룡동 1585-7,다목적,4,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.47772266,126.9482599,2019-04-30
관악구청,서울특별시 관악구 복은길 129,서울특별시 관악구 서림동 98-427,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.47512445,126.9430545,2019-04-30
관악구청,서울특별시 관악구 청룡16길 25,서울특별시 관악구 청룡동 1558-1,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Nov-13,02-879-5831,37.4763905,126.9446913,2019-04-30
관악구청,서울특별시 관악구 관악로6길 77,서울특별시 관악구 낙성대동 1597-12,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.4774659,126.9534496,2019-04-30
관악구청,서울특별시 관악구 은천로37길 26,서울특별시 관악구 성현동 41-763,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.4871383,126.9547394,2019-04-30
관악구청,서울특별시 관악구 봉천로31길 9,서울특별시 관악구 은천동 933-1,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.48415286,126.9413443,2019-04-30
관악구청,서울특별시 관악구 인헌4길 14,서울특별시 관악구 인헌동 1637-22,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.4747597,126.9662178,2019-04-30
관악구청,서울특별시 관악구 은천로 146,서울특별시 관악구 중앙동 458-42,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.4862401,126.951468,2019-04-30
관악구청,서울특별시 관악구 장군봉3길 20,서울특별시 관악구 청룡동 1525-27,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.4813092,126.940716,2019-04-30
관악구청,서울특별시 관악구 법원단지14길 15,서울특별시 관악구 난곡동 610-263,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.47364274,126.9219443,2019-04-30
관악구청,서울특별시 관악구 난곡로63가길 30,서울특별시 관악구 미성동 1481-21,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.47967116,126.9141689,2019-04-30
관악구청,서울특별시 관악구 밤골길 19,서울특별시 관악구 삼성동 320-14,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.46252183,126.9307107,2019-04-30
관악구청,서울특별시 관악구 신림로 210 은성온누리약국 부근,서울특별시 관악구 서림동 94-264,다목적,5,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.47607086,126.9375095,2019-04-30
관악구청,서울특별시 관악구 남부순환로192길 13,서울특별시 관악구 서원동 10-29,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.4840853,126.93453,2019-04-30
관악구청,서울특별시 관악구 관천로16길 22,서울특별시 관악구 신림동 1458-31,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.48726963,126.9245769,2019-04-30
관악구청,서울특별시 관악구 남부순환로161나길 34,서울특별시 관악구 신사동 484-27,다목적,2,200,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.4854455,126.9206955,2019-04-30
관악구청,서울특별시 관악구 문성로25길 12-15,서울특별시 관악구 신원동 1628-43,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.47941581,126.9263833,2019-04-30
관악구청,서울특별시 관악구 조원중앙로2길 25,서울특별시 관악구 조원동 567-1,다목적,2,130,반경 30~150미터 이내(기종따라 다름),30,Feb-14,02-879-5831,37.4810489,126.9062423,2019-04-30
관악구청,서울특별시 관악구 은천로33길 12,서울특별시 관악구 성현동 41-421,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,May-14,02-879-5831,37.48728142,126.9522255,2019-04-30
관악구청,서울특별시 관악구 국회단지20길 15,서울특별시 관악구 은천동 635-89,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,May-14,02-879-5831,37.4899075,126.9431908,2019-04-30
관악구청,서울특별시 관악구 인헌19길 36,서울특별시 관악구 인헌동 180-180,다목적,1,130,반경 30~150미터 이내(기종따라 다름),30,May-14,02-879-5831,37.4707022,126.9700768,2019-04-30
관악구청,서울특별시 관악구 봉천로 287-1,서울특별시 관악구 보라매동 968-19,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48737883,126.9331987,2019-04-30
관악구청,서울특별시 관악구 은천로 48,서울특별시 관악구 은천동 941-1,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4859347,126.9404966,2019-04-30
관악구청,서울특별시 관악구 국회단지길 14,서울특별시 관악구 은천동 939-15,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4868028,126.939634,2019-04-30
관악구청,서울특별시 관악구 봉천로 392,서울특별시 관악구 은천동 926-23,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48292755,126.9433686,2019-04-30
관악구청,서울특별시 관악구 은천로15길 17,서울특별시 관악구 은천동 622-87,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48741929,126.9439046,2019-04-30
관악구청,서울특별시 관악구 국회단지4길 11,서울특별시 관악구 은천동 635-349,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48760995,126.9409107,2019-04-30
관악구청,서울특별시 관악구 은천로39길 93,서울특별시 관악구 성현동 41-96,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4888268,126.9531,2019-04-30
관악구청,서울특별시 관악구 은천로21길 10,서울특별시 관악구 성현동 480-107,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48735673,126.9477279,2019-04-30
관악구청,서울특별시 관악구 관악로 255-7,서울특별시 관악구 성현동 1703-6,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48714659,126.956625,2019-04-30
관악구청,서울특별시 관악구 봉천로49길 3,서울특별시 관악구 중앙동 871-63,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Nov-18,02-879-5831,37.48255678,126.9516881,2019-04-30
관악구청,서울특별시 관악구 양녕로 16-1,서울특별시 관악구 중앙동 889-41,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48341665,126.9466139,2019-04-30
관악구청,서울특별시 관악구 청림3마길 14-1,서울특별시 관악구 청림동 1-233,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.49100203,126.9580214,2019-04-30
관악구청,서울특별시 관악구 관악로24길 60 우성APT 101동 부근,서울특별시 관악구 행운동 20-20 (화단앞),다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4853706,126.9573003,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1951,서울특별시 관악구 행운동 1690-152,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.47637211,126.9660656,2019-04-30
관악구청,서울특별시 관악구 행운5길 7-16,서울특별시 관악구 행운동 100-352,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48099316,126.9591486,2019-04-30
관악구청,서울특별시 관악구 행운1마길 24,서울특별시 관악구 행운동 62-13,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48318082,126.9552138,2019-04-30
관악구청,서울특별시 관악구 행운4길 2,서울특별시 관악구 행운동 1678-1,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4799242,126.9594971,2019-04-30
관악구청,서울특별시 관악구 남부순환로 1873,서울특별시 관악구 행운동 1674-4,다목적,5,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.47952843,126.9579593,2019-04-30
관악구청,서울특별시 관악구 관악로13길 46,서울특별시 관악구 청룡동 877-30,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.47953028,126.9496937,2019-04-30
관악구청,서울특별시 관악구 청룡1길 2,서울특별시 관악구 청룡동 895-18,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4811026,126.9463662,2019-04-30
관악구청,서울특별시 관악구 청룡길 95,서울특별시 관악구 청룡동 1578-2,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4775261,126.9457234,2019-04-30
관악구청,서울특별시 관악구 관악로10길 23,서울특별시 관악구 낙성대동 1605-6,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4769281,126.9540699,2019-04-30
관악구청,서울특별시 관악구 관악로16길 13,서울특별시 관악구 낙성대동 853-2,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.48041623,126.9534554,2019-04-30
관악구청,서울특별시 관악구 봉천로 590,서울특별시 관악구 인헌동 1631-1,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4765302,126.9625619,2019-04-30
관악구청,서울특별시 관악구 인헌길 157,서울특별시 관악구 인헌동 180-242,다목적,4,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4688932,126.9690148,2019-04-30
관악구청,서울특별시 관악구 낙성대역14길 42,서울특별시 관악구 인헌동 196-188,다목적,3,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4725543,126.9630151,2019-04-30
관악구청,서울특별시 관악구 남부순환로 2004,서울특별시 관악구 남현동 1053-1,다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4752741,126.9714518,2019-04-30
관악구청,서울특별시 관악구 남현7길 2,서울특별시 관악구 남현동 1078-7 (맞은편),다목적,1,200,반경 30~150미터 이내(기종따라 다름),30,Jan-15,02-879-5831,37.4733132,126.9758826,2019-04-30
